Car X: 349.46, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 9.06, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 355.29, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 9.08, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 361.13, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 9.10, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 367.08, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 9.11, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.92, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 9.13, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 378.75, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 9.15, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 384.58, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 9.16, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 390.42, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 9.18, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 396.25, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 9.20, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 402.09, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 9.21, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 402.09, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 9.23, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 407.92, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 9.25, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 413.75, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 9.26, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 420.03, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 9.28, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 426.20, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 9.30, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 432.04, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 9.32, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 437.87, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 9.33, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.71, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 9.35, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 449.54, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 9.37, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 455.38, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 9.38, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 461.80, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 9.40, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 468.36, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 9.42, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 468.36, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 9.44, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 474.21, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 9.45, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 474.21, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 9.47, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 480.04, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 9.49, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 480.04, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 9.50, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 485.88, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 9.52, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 485.88, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 9.54, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 485.88, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 9.55, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 485.88, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 9.57, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 485.88, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 9.59, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 491.71, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 9.60, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 497.55, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 9.62, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 503.38, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 9.64, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 509.21, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 9.65, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 509.21, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 9.67, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 515.05, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 9.69, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 515.05, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 9.70, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 520.91, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 9.72, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 520.91, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 9.74, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 520.91, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 9.76, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 520.91, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 9.77, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 526.75, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 9.79, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 526.75, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 9.81, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 532.58, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 9.82, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 532.58, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 9.84, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 538.42, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 9.86, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 538.42, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 9.87, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 544.27, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 9.89, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 544.27, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 9.91, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 550.77, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 9.93, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 550.77, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 9.94, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 556.61, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 9.96, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 556.61, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 9.98, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 562.44, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 9.99, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 562.44, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 10.01, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 568.27, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 10.03, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 568.27, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 10.05, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.11, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 10.06, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.11, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 10.08, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 579.94, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 10.10, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 579.94, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 10.11, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 579.94, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 10.13, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 579.94, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 10.15, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 579.94, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 10.17, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 579.94, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 10.18, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 579.94, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 10.20, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 579.94, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 10.22, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 579.94, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 10.24, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 579.94, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 10.25, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 579.94, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 10.27, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 579.94, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 10.29, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 585.78, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 10.30, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 591.64, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 10.32, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 597.47, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 10.34, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.46, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 10.35, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 609.29, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 10.37, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 615.13, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 10.39, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 621.01, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 10.41, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 626.85, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 10.42, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 632.93, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 10.44, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 638.76, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 10.46, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 645.94, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 10.48, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 652.53, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 10.50, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 658.37, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 10.51, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 664.20, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 10.53, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 670.06, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 10.55, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 676.06, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 10.56, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 681.90, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 10.58, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 10.60, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 10.61, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 10.63, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 10.65, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 10.66, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 10.68, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 10.70, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 10.72, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 10.73, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 10.75, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 10.77, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 10.78, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 10.80, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 10.82, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 10.83, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 10.85, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 10.87, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 10.89, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 80.83, Rotation: 0.00, Floor: 1, simTime : 10.90, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 86.71, Rotation: 0.00, Floor: 1, simTime : 10.92, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 92.55, Rotation: 0.00, Floor: 1, simTime : 10.94, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 98.48, Rotation: 0.00, Floor: 1, simTime : 10.95, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 105.14, Rotation: 0.00, Floor: 1, simTime : 10.97, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 110.98, Rotation: 0.00, Floor: 1, simTime : 10.99, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 116.90, Rotation: 0.00, Floor: 1, simTime : 11.01, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 122.76, Rotation: 0.00, Floor: 1, simTime : 11.02, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 128.63, Rotation: 0.00, Floor: 1, simTime : 11.04, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 135.47, Rotation: 0.00, Floor: 1, simTime : 11.06, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 141.31, Rotation: 0.00, Floor: 1, simTime : 11.08, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 147.14, Rotation: 0.00, Floor: 1, simTime : 11.09, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 152.99, Rotation: 0.00, Floor: 1, simTime : 11.11, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 160.10, Rotation: 0.00, Floor: 1, simTime : 11.13, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 165.93, Rotation: 0.00, Floor: 1, simTime : 11.15, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 171.83, Rotation: 0.00, Floor: 1, simTime : 11.16, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 177.66, Rotation: 0.00, Floor: 1, simTime : 11.18, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 183.50, Rotation: 0.00, Floor: 1, simTime : 11.20, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 190.16, Rotation: 0.00, Floor: 1, simTime : 11.22, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 195.99, Rotation: 0.00, Floor: 1, simTime : 11.23, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 201.83, Rotation: 0.00, Floor: 1, simTime : 11.25, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 207.66, Rotation: 0.00, Floor: 1, simTime : 11.27, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 213.49, Rotation: 0.00, Floor: 1, simTime : 11.28, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 219.81, Rotation: 0.00, Floor: 1, simTime : 11.30, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 225.65, Rotation: 0.00, Floor: 1, simTime : 11.32, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 231.48, Rotation: 0.00, Floor: 1, simTime : 11.33, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 237.32, Rotation: 0.00, Floor: 1, simTime : 11.35, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 243.15, Rotation: 0.00, Floor: 1, simTime : 11.37, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 248.99, Rotation: 0.00, Floor: 1, simTime : 11.38, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 255.22, Rotation: 0.00, Floor: 1, simTime : 11.40, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 261.71, Rotation: 0.00, Floor: 1, simTime : 11.42, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 261.71, Rotation: 0.00, Floor: 1, simTime : 11.44, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 267.55, Rotation: 0.00, Floor: 1, simTime : 11.45, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 267.55, Rotation: 0.00, Floor: 1, simTime : 11.47, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 273.49, Rotation: 0.00, Floor: 1, simTime : 11.49, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 273.49, Rotation: 0.00, Floor: 1, simTime : 11.51, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 279.33, Rotation: 0.00, Floor: 1, simTime : 11.52, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 285.16, Rotation: 0.00, Floor: 1, simTime : 11.54, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 291.23, Rotation: 0.00, Floor: 1, simTime : 11.56, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 297.88, Rotation: 0.00, Floor: 1, simTime : 11.58, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 303.72, Rotation: 0.00, Floor: 1, simTime : 11.59, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 303.72, Rotation: 0.00, Floor: 1, simTime : 11.61, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 303.72, Rotation: 0.00, Floor: 1, simTime : 11.63, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 309.55, Rotation: 0.00, Floor: 1, simTime : 11.64, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 309.55, Rotation: 0.00, Floor: 1, simTime : 11.66, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 309.55, Rotation: 0.00, Floor: 1, simTime : 11.68, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 309.55, Rotation: 0.00, Floor: 1, simTime : 11.70, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 687.74, Car Y: 309.55, Rotation: 0.00, Floor: 1, simTime : 11.71, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
