Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 0.02, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 240.13, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 2.69, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 245.96, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 2.71, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 251.79, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 2.72, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 257.63, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 2.74, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 257.63, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 2.76, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 263.46, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 2.77, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 263.46, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 2.79, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 269.37, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 2.81, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 269.37, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 2.82, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 275.20, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 2.84, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 275.20, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 2.86, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 281.50, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 2.88, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 287.74, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 2.89, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 293.57, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 2.91, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 293.57, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 2.93, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 299.88, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 2.95, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 299.88, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 2.96, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 305.71, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 2.98, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 305.71, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.00, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 311.55, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.01, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 311.55, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.03, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 317.38, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.05, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 323.21, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.06, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 329.05, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.08, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 334.88, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.10, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 340.72, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.11, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 346.55, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.13, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 352.38, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.15, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 358.22, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.16, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 364.05, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.18, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 369.88, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.20, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 375.72, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.21, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 381.55, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.23, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 387.39, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.25, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 393.22, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.26, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 399.05, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.28, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 399.05, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.30, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 399.05, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.31, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 399.05, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.33, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 399.05, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.35, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 399.05, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.36, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 404.89, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.38, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 404.89, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.40, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 404.89, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.41, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 404.89, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.43, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 404.89, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.45, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 411.12, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.46, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 416.95, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.48, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 422.78, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.50, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 428.62, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.51, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 434.46, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.53, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 440.29, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.55, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 446.42, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.57, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 452.25, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.58, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 458.08, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.60, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 463.92, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.62, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 463.92, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.63, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 463.92, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.65, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 463.92, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.67, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 463.92, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.68, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 469.86, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.70, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 475.79, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.72, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 475.79, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.73, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 481.62, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.75, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 481.62, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.77, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 488.16, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.79, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 488.16, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.80, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 488.16, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.82, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 488.16, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.84, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 488.16, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.85, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 494.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.87, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 500.13, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.89, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 505.99, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.90, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 511.83, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.92, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 511.83, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.94, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 517.66, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.95, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 517.66, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.97, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 523.50, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 3.99, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 523.50, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.00, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 529.36, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.02, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 529.36, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.04, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 535.20, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.05, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 535.20, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.07, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 541.03, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.09, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 541.03, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.10, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 546.86, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.12, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 546.86, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.14, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 552.70, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.16, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 552.70, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.17, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 558.53, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.19, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 558.53, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.21, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 564.43, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.22, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 564.43, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.24, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 570.26, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.26, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 570.26, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.27, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 576.10, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.29, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 576.10, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.31, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 581.93, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.32, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 581.93, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.34, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 587.77, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.36, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 587.77, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.37, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 593.73, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.39, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 593.73, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.41, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 600.04, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.43, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 605.87, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.44, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 611.70, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.46, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 617.54, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.48, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 623.37, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.49, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 623.37, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.51, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 629.51, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.53, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 629.51, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.54, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 635.34, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.56, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 635.34, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.58, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 641.22, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.59, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 641.22, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.61, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 647.06, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.63, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 652.89, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.64, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 658.78, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.66, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 664.61, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.68, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 670.44, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.69, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 676.28, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.71, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 682.17, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.73, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 688.36, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.75, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 694.19, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.76, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 694.19, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.78, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 700.02, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.80, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 700.02, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.81, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 700.02, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.83, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 705.86, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.85, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 711.69, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.86, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 711.69, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.88, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 717.52, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.90, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 723.60, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.91, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 729.44, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.93, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 735.52, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.95, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 741.36, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.96, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 741.36, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 4.98, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 741.36, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 5.00, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 747.19, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 5.01, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 20.00, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 5.03, EntranceState: 1, EntranceAngle: -90.00, ExitState: 0, ExitAngle: 0.00
Car X: 20.00, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 5.05, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 20.00, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 5.06, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 25.83, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 5.08, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 31.67, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 5.10, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 31.67, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 5.11, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 37.50, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 5.13, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 43.34, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 5.15, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 49.69, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 5.17, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 55.52, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 5.18, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 61.36, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 5.20, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 67.19, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 5.22, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 73.02, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 5.23, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 78.86, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 5.25, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 84.69, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 5.27, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 90.53, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 5.28, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 96.38, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 5.30, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 102.27, Car Y: 75.00, Rotation: -90.00, Floor: 1, simTime : 5.32, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
