Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 2.74, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 2.76, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 2.77, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 2.79, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 2.81, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 2.82, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 2.84, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 2.86, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 2.87, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 2.89, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 2.91, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 2.92, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 2.94, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 2.96, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 2.97, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 2.99, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.01, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.03, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.04, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.06, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.08, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.09, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.11, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.13, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.14, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.16, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.18, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.19, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.21, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.23, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.24, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.26, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.28, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.29, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.31, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.33, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.35, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.36, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.38, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.40, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.41, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.43, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.45, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.47, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.48, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.50, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.52, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.53, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.55, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.57, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.58, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.60, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.62, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.63, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.65, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.67, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.68, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.70, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.72, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.73, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.75, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.77, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.79, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.80, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.82, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.84, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.85, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.87, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.89, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.90, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.92, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.94, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.95, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.97, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 3.99, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.00, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.02, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.04, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.05, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.07, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.09, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.11, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.12, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.14, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.16, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.17, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.19, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.21, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.23, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.24, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.26, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.28, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.29, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.31, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.33, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.34, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.36, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.38, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.39, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.41, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.43, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.44, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.46, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.48, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.49, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.51, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.53, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.54, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.56, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.58, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.60, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.61, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.63, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.65, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.66, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.68, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.70, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.72, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.73, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.75, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.77, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.78, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.80, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.82, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.83, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.85, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.87, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.88, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.90, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.92, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.93, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.95, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.97, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 4.98, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 5.00, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 5.02, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 5.03, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 5.05, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 5.07, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 5.09, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 5.10, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 5.12, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 5.14, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 5.15, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 5.17, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 5.19, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 5.20, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 5.22, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 5.24, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 5.25, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 5.27, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 5.29, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 5.30, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 5.32, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 5.34, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 5.35, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 5.37, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 5.39, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 5.40, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 5.42, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
