Car X: 84.90, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 16.27, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 90.74, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 16.29, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 96.57, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 16.30, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 102.40, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 16.32, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 108.24, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 16.34, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 114.59, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 16.35, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 120.42, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 16.37, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 126.25, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 16.39, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 132.09, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 16.40, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 137.92, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 16.42, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 143.75, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 16.44, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 149.60, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 16.45, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 155.43, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 16.47, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 161.26, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 16.49, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 167.10, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 16.51, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 172.93, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 16.52, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 178.77, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 16.54, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 184.71, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 16.56, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 191.38, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 16.57, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 197.22, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 16.59, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 203.05, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 16.61, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 208.89, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 16.62, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 214.87, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 16.64, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 220.70, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 16.66, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 226.57, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 16.67, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 226.57, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 16.69, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 226.57, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 16.71, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 232.43, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 16.73, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 238.27, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 16.74, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 244.11, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 16.76, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 249.94, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 16.78, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 255.78, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 16.79, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 261.61, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 16.81, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 267.44, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 16.83, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 267.44, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 16.84, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 267.44, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 16.86, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 273.28, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 16.88, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 279.19, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 16.89, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 279.19, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 16.91, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 279.19, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 16.93, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 279.19, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 16.94, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 285.05, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 16.96, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 290.88, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 16.98, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 297.24, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.00, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 297.24, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.01, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 297.24, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.03, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 303.07, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.05, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 308.98, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.06, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 308.98, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.08, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 314.81, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.10, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 314.81, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.11, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 320.65, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.13, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 320.65, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.15, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 326.48, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.16, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 326.48, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.18, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 332.32, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.20, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 332.32, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.21, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 332.32, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.23, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 338.15, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.25, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 344.03, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.26, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 344.03, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.28, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 349.87, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.30, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 349.87, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.32, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 349.87, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.33, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 349.87, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.35, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 349.87, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.37, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 349.87, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.38, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 349.87, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.40, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 349.87, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.42, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 349.87, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.44, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 349.87, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.45, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 355.70, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.47, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 355.70, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.49, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 361.54, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.50, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 361.54, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.52, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 367.37, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.54, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 367.37, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.56, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 373.23, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.57, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 379.07, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.59, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 384.91, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.61, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 390.75, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.62, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 396.58, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.64, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 402.41, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.66, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.69, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.67, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.69, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.69, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 414.52, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.71, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 414.52, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.72, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 420.36, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.74, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 420.36, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.76, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 426.20, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.77, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 426.20, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.79, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 432.04, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.81, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 437.87, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.82, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.70, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.84, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 449.54, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.86, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 455.70, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.88, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 461.73, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.89, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 467.56, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.91, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 467.56, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.93, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 467.56, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.94, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 467.56, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.96, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 467.56, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.98, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 467.56, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 17.99, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 467.56, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.01, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 467.56, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.03, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 467.56, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.04, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 473.40, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.06, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 479.29, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.08, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 485.42, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.09, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 491.26, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.11, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 497.09, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.13, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 502.92, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.14, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 508.76, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.16, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 514.59, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.18, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 520.85, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.20, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 520.85, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.21, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 520.85, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.23, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 520.85, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.25, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 526.69, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.26, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 532.52, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.28, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 538.35, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.30, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 544.19, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.31, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 550.02, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.33, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 555.86, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.35, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 561.69, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.36, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 561.69, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.38, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 561.69, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.40, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 561.69, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.41, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 561.69, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.43, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 561.69, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.45, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 567.55, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.46, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 573.38, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.48, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 579.21, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.50, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 585.05, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.51, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 591.01, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.53, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 596.84, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.55, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.57, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.58, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.60, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.62, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.63, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.65, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.67, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.68, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.70, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.72, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.73, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.75, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.77, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.78, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.80, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.82, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.83, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.85, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.87, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.88, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.90, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.92, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.93, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.95, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
