Car X: 371.44, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 16.55, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 365.61, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 16.57, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 359.77, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 16.59, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 353.94, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 16.60, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 348.05, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 16.62, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 342.21, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 16.64, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 336.38, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 16.65, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 330.51, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 16.67, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 330.51, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 16.69, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 324.68, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 16.70, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 318.85, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 16.72, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 313.01, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 16.74, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 313.01, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 16.75, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 313.01, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 16.77, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 313.01, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 16.79, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 313.01, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 16.81, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 313.01, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 16.82, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 306.60, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 16.84, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 306.60, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 16.86, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 300.77, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 16.88, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 300.77, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 16.89, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 300.77, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 16.91, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 294.94, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 16.93, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 289.06, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 16.94, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 289.06, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 16.96, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 289.06, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 16.98, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 283.23, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 16.99, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 276.87, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.01, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 276.87, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.03, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 276.87, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.04, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 271.04, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.06, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 265.20, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.08, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 265.20, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.09, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 259.00, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.11, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 259.00, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.13, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 253.14, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.15, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 253.14, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.16, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 253.14, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.18, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 253.14, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.20, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 247.30, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.21, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 247.30, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.23, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 241.47, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.25, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 241.47, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.26, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 235.64, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.28, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 235.64, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.30, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 229.80, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.31, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 229.80, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.33, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 223.90, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.35, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 223.90, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.36, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 223.90, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.38, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 223.90, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.40, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 223.90, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.41, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 217.52, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.43, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 211.68, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.45, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 211.68, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.47, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 205.85, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.48, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 205.85, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.50, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 199.98, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.52, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 199.98, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.53, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 193.86, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.55, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 188.03, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.57, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 182.19, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.59, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 176.36, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.60, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 170.52, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.62, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 164.69, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.64, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 158.83, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.65, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 158.83, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.67, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 153.00, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.69, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 153.00, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.70, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 147.17, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.72, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 147.17, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.74, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 141.33, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.75, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 134.88, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.77, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 129.04, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.79, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 123.20, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.80, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 117.37, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.82, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 111.54, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.84, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 105.70, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.85, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 99.54, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.87, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 92.89, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.89, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 92.89, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.91, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 87.00, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.92, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 87.00, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.94, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 87.00, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.96, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 87.00, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.97, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 80.70, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 17.99, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 80.70, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 18.01, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 80.70, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 18.03, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 74.87, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 18.04, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 69.03, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 18.06, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 63.20, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 18.08, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 57.37, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 18.09, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 51.53, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 18.11, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 45.70, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 18.13, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 39.82, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 18.14, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 33.96, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 18.16, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 33.96, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 18.18, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 33.96, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 18.19, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 33.96, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 18.21, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 33.96, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 18.23, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 33.96, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 18.25, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 33.96, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 18.26, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 28.13, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 18.28, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 22.30, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 18.30, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 22.30, Car Y: 510.09, Rotation: 90.00, Floor: 2, simTime : 18.31, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 710.00, Car Y: 75.00, Rotation: 90.00, Floor: 1, simTime : 18.33, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 710.00, Car Y: 75.00, Rotation: 90.00, Floor: 1, simTime : 18.35, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 710.00, Car Y: 75.00, Rotation: 90.00, Floor: 1, simTime : 18.37, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 710.00, Car Y: 75.00, Rotation: 90.00, Floor: 1, simTime : 18.38, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 710.00, Car Y: 75.00, Rotation: 90.00, Floor: 1, simTime : 18.40, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 710.00, Car Y: 75.00, Rotation: 90.00, Floor: 1, simTime : 18.42, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 710.00, Car Y: 75.00, Rotation: 90.00, Floor: 1, simTime : 18.43, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 710.00, Car Y: 75.00, Rotation: 90.00, Floor: 1, simTime : 18.45, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 710.00, Car Y: 75.00, Rotation: 90.00, Floor: 1, simTime : 18.47, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 710.00, Car Y: 75.00, Rotation: 90.00, Floor: 1, simTime : 18.48, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 710.00, Car Y: 75.00, Rotation: 90.00, Floor: 1, simTime : 18.50, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 710.00, Car Y: 75.00, Rotation: 90.00, Floor: 1, simTime : 18.52, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 710.00, Car Y: 75.00, Rotation: 90.00, Floor: 1, simTime : 18.53, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 710.00, Car Y: 75.00, Rotation: 90.00, Floor: 1, simTime : 18.55, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 710.00, Car Y: 75.00, Rotation: 90.00, Floor: 1, simTime : 18.57, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 710.00, Car Y: 75.00, Rotation: 90.00, Floor: 1, simTime : 18.59, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 710.00, Car Y: 75.00, Rotation: 90.00, Floor: 1, simTime : 18.60, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 710.00, Car Y: 75.00, Rotation: 90.00, Floor: 1, simTime : 18.62, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 710.00, Car Y: 75.00, Rotation: 90.00, Floor: 1, simTime : 18.64, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 710.00, Car Y: 75.00, Rotation: 90.00, Floor: 1, simTime : 18.66, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 710.00, Car Y: 75.00, Rotation: 90.00, Floor: 1, simTime : 18.68, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 710.00, Car Y: 75.00, Rotation: 90.00, Floor: 1, simTime : 18.70, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 710.00, Car Y: 75.00, Rotation: 90.00, Floor: 1, simTime : 18.72, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 710.00, Car Y: 75.00, Rotation: 90.00, Floor: 1, simTime : 18.73, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 710.00, Car Y: 75.00, Rotation: 90.00, Floor: 1, simTime : 18.75, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 710.00, Car Y: 75.00, Rotation: 90.00, Floor: 1, simTime : 18.77, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 710.00, Car Y: 75.00, Rotation: 90.00, Floor: 1, simTime : 18.78, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 710.00, Car Y: 75.00, Rotation: 90.00, Floor: 1, simTime : 18.80, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 710.00, Car Y: 75.00, Rotation: 90.00, Floor: 1, simTime : 18.82, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 710.00, Car Y: 75.00, Rotation: 90.00, Floor: 1, simTime : 18.83, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 710.00, Car Y: 75.00, Rotation: 90.00, Floor: 1, simTime : 18.85, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 710.00, Car Y: 75.00, Rotation: 90.00, Floor: 1, simTime : 18.87, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 710.00, Car Y: 75.00, Rotation: 90.00, Floor: 1, simTime : 18.88, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 710.00, Car Y: 75.00, Rotation: 90.00, Floor: 1, simTime : 18.90, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 704.17, Car Y: 75.00, Rotation: 90.00, Floor: 1, simTime : 18.92, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 697.87, Car Y: 75.00, Rotation: 90.00, Floor: 1, simTime : 18.93, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 692.03, Car Y: 75.00, Rotation: 90.00, Floor: 1, simTime : 18.95, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 686.20, Car Y: 75.00, Rotation: 90.00, Floor: 1, simTime : 18.97, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 680.36, Car Y: 75.00, Rotation: 90.00, Floor: 1, simTime : 18.98, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 674.53, Car Y: 75.00, Rotation: 90.00, Floor: 1, simTime : 19.00, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 668.70, Car Y: 75.00, Rotation: 90.00, Floor: 1, simTime : 19.02, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 662.51, Car Y: 75.00, Rotation: 90.00, Floor: 1, simTime : 19.04, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 656.49, Car Y: 75.00, Rotation: 90.00, Floor: 1, simTime : 19.05, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 650.66, Car Y: 75.00, Rotation: 90.00, Floor: 1, simTime : 19.07, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 644.79, Car Y: 75.00, Rotation: 90.00, Floor: 1, simTime : 19.09, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 638.95, Car Y: 75.00, Rotation: 90.00, Floor: 1, simTime : 19.10, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 633.12, Car Y: 75.00, Rotation: 90.00, Floor: 1, simTime : 19.12, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 627.28, Car Y: 75.00, Rotation: 90.00, Floor: 1, simTime : 19.14, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 621.44, Car Y: 75.00, Rotation: 90.00, Floor: 1, simTime : 19.15, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 615.61, Car Y: 75.00, Rotation: 90.00, Floor: 1, simTime : 19.17, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 609.78, Car Y: 75.00, Rotation: 90.00, Floor: 1, simTime : 19.19, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
